,open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore,market_name
178,1566691200000,0.00256400,0.00267300,0.00237400,0.00239900,887494.00000000,1566777599999,2238.13526200,664,269970.00000000,683.43570700,0,FETBNB
179,1566777600000,0.00239600,0.00242300,0.00228400,0.00232600,855983.00000000,1566863999999,2013.65043100,583,365238.00000000,859.73035800,0,FETBNB
180,1566864000000,0.00233200,0.00245000,0.00232200,0.00235100,572884.00000000,1566950399999,1360.68688800,408,309812.00000000,737.19853400,0,FETBNB
181,1566950400000,0.00237200,0.00240000,0.00219500,0.00222400,1526278.00000000,1567036799999,3510.71596100,965,310282.00000000,724.51641600,0,FETBNB
182,1567036800000,0.00222500,0.00234600,0.00222400,0.00231400,746690.00000000,1567123199999,1708.24536000,528,398357.00000000,913.50712300,0,FETBNB
183,1567123200000,0.00230300,0.00235000,0.00225300,0.00232200,825326.00000000,1567209599999,1895.07308200,581,359359.00000000,829.19316300,0,FETBNB
184,1567209600000,0.00231600,0.00240200,0.00230900,0.00238400,826874.00000000,1567295999999,1960.90236400,516,434451.00000000,1032.13832400,0,FETBNB
185,1567296000000,0.00239000,0.00240700,0.00227200,0.00229100,657011.00000000,1567382399999,1520.30209200,489,206725.00000000,481.77309700,0,FETBNB
186,1567382400000,0.00227600,0.00241200,0.00215000,0.00217600,1651003.00000000,1567468799999,3713.48344500,1048,768230.00000000,1743.04751300,0,FETBNB
187,1567468800000,0.00216800,0.00225200,0.00216100,0.00220400,784375.00000000,1567555199999,1730.52044400,571,476596.00000000,1054.06495000,0,FETBNB
188,1567555200000,0.00221600,0.00240200,0.00220400,0.00227000,885776.00000000,1567641599999,2062.61173600,834,488318.00000000,1140.41409700,0,FETBNB
189,1567641600000,0.00227000,0.00263400,0.00223200,0.00230900,1822350.00000000,1567727999999,4429.19835900,1547,724124.00000000,1773.04090100,0,FETBNB
190,1567728000000,0.00232000,0.00244700,0.00220500,0.00225900,759660.00000000,1567814399999,1743.48095000,702,245775.00000000,566.94540100,0,FETBNB
191,1567814400000,0.00226000,0.00233600,0.00222600,0.00230000,102774.00000000,1567900799999,232.45597800,135,47832.00000000,109.09470600,0,FETBNB
192,1567900800000,0.00228800,0.00242300,0.00226400,0.00239600,466414.00000000,1567987199999,1079.62791000,278,163594.00000000,383.34715000,0,FETBNB
193,1567987200000,0.00240200,0.00246500,0.00227800,0.00237600,504837.00000000,1568073599999,1187.33380100,554,208063.00000000,494.09284800,0,FETBNB
194,1568073600000,0.00237700,0.00243900,0.00233100,0.00239000,167717.00000000,1568159999999,400.20061000,239,69694.00000000,166.40415400,0,FETBNB
195,1568160000000,0.00240200,0.00280000,0.00238000,0.00276000,1067507.00000000,1568246399999,2789.61669300,1018,694405.00000000,1815.28310700,0,FETBNB
196,1568246400000,0.00275900,0.00279700,0.00252300,0.00256000,700434.00000000,1568332799999,1877.79049400,555,313342.00000000,853.01114600,0,FETBNB
197,1568332800000,0.00255000,0.00280000,0.00251500,0.00270300,373952.00000000,1568419199999,976.47647400,290,151250.00000000,401.53005500,0,FETBNB
198,1568419200000,0.00272300,0.00272300,0.00261100,0.00264900,128978.00000000,1568505599999,341.41167000,119,69334.00000000,183.90436600,0,FETBNB
199,1568505600000,0.00263400,0.00295800,0.00263400,0.00293900,392310.00000000,1568591999999,1111.14364900,487,267244.00000000,760.16958800,0,FETBNB
200,1568592000000,0.00293000,0.00295800,0.00281100,0.00287800,315079.00000000,1568678399999,903.74418400,317,79279.00000000,226.51350500,0,FETBNB
201,1568678400000,0.00289800,0.00291200,0.00271000,0.00285000,439593.00000000,1568764799999,1219.64859500,409,193083.00000000,534.89541300,0,FETBNB
202,1568764800000,0.00285600,0.00287500,0.00257400,0.00280000,387561.00000000,1568851199999,1057.14487400,618,124657.00000000,342.96285500,0,FETBNB
203,1568851200000,0.00279800,0.00283500,0.00267700,0.00270800,243766.00000000,1568937599999,670.20993800,290,110090.00000000,300.92994300,0,FETBNB
204,1568937600000,0.00271800,0.00274100,0.00260800,0.00268200,108673.00000000,1569023999999,289.94865800,196,54557.00000000,146.08563000,0,FETBNB
205,1569024000000,0.00267800,0.00276600,0.00265900,0.00275000,122992.00000000,1569110399999,334.71518600,134,61276.00000000,167.75963400,0,FETBNB
206,1569110400000,0.00275200,0.00275800,0.00256100,0.00258800,206620.00000000,1569196799999,548.99330500,190,60523.00000000,162.40389600,0,FETBNB
207,1569196800000,0.00260400,0.00265000,0.00251600,0.00256000,202938.00000000,1569283199999,524.56189300,261,78380.00000000,203.59142000,0,FETBNB
208,1569283200000,0.00256000,0.00267700,0.00233000,0.00236300,1463199.00000000,1569369599999,3621.94787200,1417,804231.00000000,2004.97045200,0,FETBNB
209,1569369600000,0.00237600,0.00247700,0.00233000,0.00237000,1542165.00000000,1569455999999,3666.18051900,916,569251.00000000,1359.93829300,0,FETBNB
210,1569456000000,0.00237000,0.00244200,0.00211700,0.00221100,3491560.00000000,1569542399999,7756.04062400,1920,1361835.00000000,3043.59826300,0,FETBNB
211,1569542400000,0.00220400,0.00227800,0.00218500,0.00220800,1479161.00000000,1569628799999,3309.17745300,817,608391.00000000,1367.68822100,0,FETBNB
212,1569628800000,0.00221000,0.00222700,0.00216800,0.00220000,616591.00000000,1569715199999,1355.62560300,371,302537.00000000,665.37548600,0,FETBNB
213,1569715200000,0.00220400,0.00235800,0.00219700,0.00230400,1302872.00000000,1569801599999,2969.39941200,781,731790.00000000,1675.56720200,0,FETBNB
214,1569801600000,0.00230400,0.00231700,0.00211600,0.00216500,1348608.00000000,1569887999999,2971.65843200,845,324261.00000000,716.15795700,0,FETBNB
215,1569888000000,0.00216200,0.00220400,0.00214300,0.00216800,439808.00000000,1569974399999,955.41641300,268,171055.00000000,373.92829000,0,FETBNB
216,1569974400000,0.00217600,0.00223200,0.00217400,0.00218500,348245.00000000,1570060799999,767.23713500,246,198908.00000000,438.49822900,0,FETBNB
217,1570060800000,0.00219500,0.00224400,0.00219200,0.00222000,347029.00000000,1570147199999,768.14057900,178,129774.00000000,288.73984900,0,FETBNB
218,1570147200000,0.00222000,0.00225300,0.00219300,0.00223100,641345.00000000,1570233599999,1422.48122300,348,484118.00000000,1074.47523100,0,FETBNB
219,1570233600000,0.00223200,0.00235200,0.00222900,0.00225300,514855.00000000,1570319999999,1168.19941600,390,269837.00000000,612.84425000,0,FETBNB
220,1570320000000,0.00226400,0.00252200,0.00225200,0.00250300,994001.00000000,1570406399999,2370.39591200,898,538294.00000000,1284.02007700,0,FETBNB
221,1570406400000,0.00251000,0.00259900,0.00240700,0.00248600,776633.00000000,1570492799999,1931.37849800,939,368747.00000000,921.90464800,0,FETBNB
222,1570492800000,0.00248600,0.00311900,0.00248600,0.00267300,1709599.00000000,1570579199999,4778.31070400,1944,884154.00000000,2469.66088500,0,FETBNB
223,1570579200000,0.00266600,0.00267800,0.00233600,0.00235500,1355450.00000000,1570665599999,3338.42033400,1551,504376.00000000,1236.04972200,0,FETBNB
224,1570665600000,0.00234200,0.00254600,0.00227000,0.00249400,1172178.00000000,1570751999999,2779.25205000,1916,626746.00000000,1491.98673300,0,FETBNB
225,1570752000000,0.00250100,0.00281600,0.00241500,0.00267700,2015944.00000000,1570838399999,5266.33172700,2988,1013608.00000000,2665.31648400,0,FETBNB
226,1570838400000,0.00267700,0.00273300,0.00252500,0.00264300,823453.00000000,1570924799999,2167.18742700,1673,375779.00000000,990.59954200,0,FETBNB
227,1570924800000,0.00263200,0.00263200,0.00230700,0.00233600,694801.00000000,1571011199999,1681.99186800,1384,268435.00000000,650.43271800,0,FETBNB
228,1571011200000,0.00234700,0.00293600,0.00230500,0.00248200,1990995.00000000,1571097599999,5153.57349900,3382,876169.00000000,2274.14384800,0,FETBNB
229,1571097600000,0.00251800,0.00260600,0.00234400,0.00235500,383981.00000000,1571183999999,945.74648700,1111,213822.00000000,526.27753600,0,FETBNB
230,1571184000000,0.00235600,0.00240300,0.00215900,0.00224600,1371334.00000000,1571270399999,3110.59122400,1527,617290.00000000,1398.42211600,0,FETBNB
231,1571270400000,0.00225600,0.00230200,0.00219100,0.00220100,687116.00000000,1571356799999,1549.93063000,548,196000.00000000,441.70693800,0,FETBNB
232,1571356800000,0.00221000,0.00227500,0.00213600,0.00216900,564751.00000000,1571443199999,1243.95137700,689,179102.00000000,393.73305700,0,FETBNB
233,1571443200000,0.00217000,0.00224600,0.00215200,0.00221900,670265.00000000,1571529599999,1470.83583300,948,362119.00000000,795.56693100,0,FETBNB
234,1571529600000,0.00221900,0.00224300,0.00211100,0.00216400,1101306.00000000,1571615999999,2377.26005600,1333,434433.00000000,940.18554000,0,FETBNB
235,1571616000000,0.00217000,0.00228900,0.00215100,0.00221300,552192.00000000,1571702399999,1227.31361700,609,281214.00000000,625.90391000,0,FETBNB
236,1571702400000,0.00222500,0.00226500,0.00216100,0.00223600,310486.00000000,1571788799999,686.59302600,432,237552.00000000,525.28387200,0,FETBNB
237,1571788800000,0.00223900,0.00227500,0.00213600,0.00215400,934657.00000000,1571875199999,2056.13899200,949,515459.00000000,1133.86650300,0,FETBNB
238,1571875200000,0.00215100,0.00222900,0.00212700,0.00214900,252841.00000000,1571961599999,546.00540400,376,68134.00000000,148.05679900,0,FETBNB
239,1571961600000,0.00215400,0.00217300,0.00202600,0.00206000,653832.00000000,1572047999999,1353.17264800,806,261813.00000000,542.96310200,0,FETBNB
240,1572048000000,0.00205600,0.00212300,0.00193600,0.00204100,608116.00000000,1572134399999,1236.50101100,1137,323708.00000000,660.90542200,0,FETBNB
241,1572134400000,0.00205400,0.00211400,0.00195400,0.00206200,765043.00000000,1572220799999,1545.58533000,929,371051.00000000,755.24254700,0,FETBNB
242,1572220800000,0.00207300,0.00216900,0.00194800,0.00198500,493428.00000000,1572307199999,993.04500400,955,238591.00000000,482.64626400,0,FETBNB
243,1572307200000,0.00198300,0.00204400,0.00186100,0.00198900,986515.00000000,1572393599999,1917.33216700,1251,370300.00000000,722.69148400,0,FETBNB
244,1572393600000,0.00199100,0.00207400,0.00194700,0.00195400,373211.00000000,1572479999999,740.47974200,562,143948.00000000,287.76167200,0,FETBNB
245,1572480000000,0.00194600,0.00197900,0.00188900,0.00190800,295891.00000000,1572566399999,570.01283700,448,131966.00000000,254.38996400,0,FETBNB
246,1572566400000,0.00189100,0.00194500,0.00187100,0.00194500,260732.00000000,1572652799999,495.11547900,289,102557.00000000,195.48259800,0,FETBNB
247,1572652800000,0.00193600,0.00197200,0.00189000,0.00191800,302497.00000000,1572739199999,585.60334500,378,88767.00000000,172.36423900,0,FETBNB
248,1572739200000,0.00191400,0.00209000,0.00191100,0.00199900,356145.00000000,1572825599999,708.65393000,576,226895.00000000,452.71620500,0,FETBNB
249,1572825600000,0.00200000,0.00210000,0.00198200,0.00205500,619214.00000000,1572911999999,1269.49316500,1030,281412.00000000,578.01144000,0,FETBNB
250,1572912000000,0.00203800,0.00210300,0.00196400,0.00207400,761356.00000000,1572998399999,1536.79059000,771,291035.00000000,591.72124900,0,FETBNB
251,1572998400000,0.00206600,0.00213700,0.00204400,0.00206400,686310.00000000,1573084799999,1435.53757100,677,442165.00000000,926.73531700,0,FETBNB
252,1573084800000,0.00206500,0.00206500,0.00199500,0.00205000,324285.00000000,1573171199999,658.29434200,561,132208.00000000,269.12297700,0,FETBNB
253,1573171200000,0.00203700,0.00205600,0.00196400,0.00198600,239517.00000000,1573257599999,481.15690700,445,86351.00000000,173.97808200,0,FETBNB
254,1573257600000,0.00198900,0.00203700,0.00196100,0.00202900,125362.00000000,1573343999999,252.28882200,200,91415.00000000,184.24177200,0,FETBNB
255,1573344000000,0.00203300,0.00203400,0.00195100,0.00198200,225638.00000000,1573430399999,450.68932300,313,90644.00000000,180.81946500,0,FETBNB
256,1573430400000,0.00198400,0.00203900,0.00193200,0.00202600,240206.00000000,1573516799999,480.92834400,376,158131.00000000,317.30224100,0,FETBNB
257,1573516800000,0.00202800,0.00207000,0.00193100,0.00193100,454323.00000000,1573603199999,909.43057400,602,150802.00000000,302.23942500,0,FETBNB
258,1573603200000,0.00193000,0.00200000,0.00189100,0.00196800,663889.00000000,1573689599999,1292.97761000,480,389027.00000000,758.79405300,0,FETBNB
259,1573689600000,0.00196600,0.00207300,0.00193700,0.00205600,831283.00000000,1573775999999,1669.73374900,981,314256.00000000,635.49105500,0,FETBNB
260,1573776000000,0.00206400,0.00232200,0.00205600,0.00228000,2382828.00000000,1573862399999,5327.75718600,2558,1227212.00000000,2742.91491100,0,FETBNB
261,1573862400000,0.00228400,0.00252400,0.00225200,0.00244900,2214312.00000000,1573948799999,5283.65762700,2642,1021852.00000000,2450.95337400,0,FETBNB
262,1573948800000,0.00244800,0.00246000,0.00223900,0.00226600,1790563.00000000,1574035199999,4165.38394000,1738,682671.00000000,1595.97637400,0,FETBNB
263,1574035200000,0.00226600,0.00240000,0.00220400,0.00222500,2356146.00000000,1574121599999,5351.59062000,1937,1160542.00000000,2625.50148300,0,FETBNB
264,1574121600000,0.00222600,0.00233500,0.00218200,0.00232400,1562531.00000000,1574207999999,3515.97574100,1930,1055516.00000000,2379.44300400,0,FETBNB
265,1574208000000,0.00232000,0.00240000,0.00220300,0.00223000,1071353.00000000,1574294399999,2473.08851400,1412,644559.00000000,1490.54305300,0,FETBNB
266,1574294400000,0.00223000,0.00236000,0.00218200,0.00234100,1810652.00000000,1574380799999,4072.83185800,2744,955239.00000000,2154.96072600,0,FETBNB
267,1574380800000,0.00234000,0.00235700,0.00219500,0.00223600,2269865.00000000,1574467199999,5129.10881800,3414,1237565.00000000,2801.90141500,0,FETBNB
268,1574467200000,0.00223900,0.00253900,0.00220400,0.00239800,1870010.00000000,1574553599999,4423.61523600,2751,929457.00000000,2205.14313600,0,FETBNB
269,1574553600000,0.00241800,0.00247800,0.00233600,0.00246600,1800210.00000000,1574639999999,4319.85805900,2851,808807.00000000,1941.96274000,0,FETBNB
270,1574640000000,0.00247400,0.00311200,0.00239100,0.00305700,4593682.00000000,1574726399999,12784.19850600,4866,2326436.00000000,6452.54845000,0,FETBNB
271,1574726400000,0.00304900,0.00340300,0.00278100,0.00321100,6355103.00000000,1574812799999,19581.67952400,5629,2286358.00000000,7139.02376800,0,FETBNB
272,1574812800000,0.00320800,0.00359400,0.00291200,0.00347200,4453387.00000000,1574899199999,14113.63783500,7948,2281239.00000000,7241.43021900,0,FETBNB
273,1574899200000,0.00347100,0.00392000,0.00332500,0.00345100,5129288.00000000,1574985599999,18453.67888600,7101,2526451.00000000,9065.29589000,0,FETBNB
274,1574985600000,0.00344600,0.00367100,0.00330600,0.00341100,2886448.00000000,1575071999999,9985.73287600,4957,1303584.00000000,4520.33393300,0,FETBNB
275,1575072000000,0.00341200,0.00390800,0.00337600,0.00385700,4590369.00000000,1575158399999,17142.36961800,7217,2465481.00000000,9208.26080600,0,FETBNB
276,1575158400000,0.00385900,0.00388100,0.00347100,0.00362900,4310987.00000000,1575244799999,15729.03470200,6767,1843177.00000000,6758.32094200,0,FETBNB
277,1575244800000,0.00363400,0.00420000,0.00357700,0.00418400,3366296.00000000,1575331199999,13373.37659700,5672,1705771.00000000,6775.17044300,0,FETBNB
278,1575331200000,0.00417600,0.00426400,0.00386900,0.00406400,2973385.00000000,1575417599999,12057.20087700,4077,1369880.00000000,5566.60740500,0,FETBNB
279,1575417600000,0.00406700,0.00408900,0.00368100,0.00370400,2473783.00000000,1575503999999,9538.17963500,3824,1102902.00000000,4261.52311400,0,FETBNB
280,1575504000000,0.00370800,0.00372400,0.00326600,0.00330900,3146651.00000000,1575590399999,10911.66288900,4116,1241149.00000000,4311.44751200,0,FETBNB
281,1575590400000,0.00331200,0.00379900,0.00326200,0.00363900,2360967.00000000,1575676799999,8381.65557400,3099,1059117.00000000,3769.30303800,0,FETBNB
282,1575676800000,0.00364400,0.00451000,0.00356600,0.00441100,3008312.50000000,1575763199999,12318.19985200,4019,1580467.50000000,6458.35856700,0,FETBNB
283,1575763200000,0.00442900,0.00461400,0.00411000,0.00421300,3269952.70000000,1575849599999,14161.94896200,4277,1326059.70000000,5763.76080500,0,FETBNB
284,1575849600000,0.00421300,0.00448100,0.00402100,0.00420400,2623287.00000000,1575935999999,11217.53372600,3814,1314207.00000000,5625.04996400,0,FETBNB
285,1575936000000,0.00420900,0.00420900,0.00319300,0.00334600,4739874.00000000,1576022399999,16632.22836000,6769,1980302.00000000,6931.11927800,0,FETBNB
286,1576022400000,0.00334300,0.00386600,0.00330600,0.00363600,3716203.00000000,1576108799999,13577.33165400,5584,1682473.00000000,6153.85074500,0,FETBNB
287,1576108800000,0.00363900,0.00365400,0.00339300,0.00352600,2073439.00000000,1576195199999,7265.84953700,3284,843458.00000000,2966.23871100,0,FETBNB
288,1576195200000,0.00352400,0.00368500,0.00336300,0.00344900,1306177.00000000,1576281599999,4613.49006400,1906,454820.00000000,1615.61141200,0,FETBNB
289,1576281600000,0.00344100,0.00355400,0.00310700,0.00318600,1606375.00000000,1576367999999,5374.98612000,3057,670035.00000000,2260.41409900,0,FETBNB
290,1576368000000,0.00320300,0.00333300,0.00310600,0.00333300,1307958.00000000,1576454399999,4201.79731900,1665,582911.00000000,1876.14101000,0,FETBNB
291,1576454400000,0.00333300,0.00379400,0.00323100,0.00378400,3058920.00000000,1576540799999,10982.46458200,5556,1710636.00000000,6175.41069400,0,FETBNB
292,1576540800000,0.00376600,0.00424100,0.00362700,0.00408400,4842324.00000000,1576627199999,19383.48274700,6161,2544022.00000000,10188.83907900,0,FETBNB
293,1576627200000,0.00407600,0.00417900,0.00350000,0.00359600,3381119.00000000,1576713599999,12682.18060600,4642,1178239.00000000,4428.30037700,0,FETBNB
294,1576713600000,0.00359000,0.00393900,0.00350100,0.00387100,1703347.00000000,1576799999999,6299.97708400,3461,819519.00000000,3039.93352100,0,FETBNB
295,1576800000000,0.00387900,0.00410400,0.00377600,0.00398300,1932185.00000000,1576886399999,7632.28606900,2958,879101.00000000,3484.18869800,0,FETBNB
296,1576886400000,0.00398400,0.00410800,0.00367300,0.00377400,1449384.00000000,1576972799999,5664.30899700,2224,688684.00000000,2702.67835500,0,FETBNB
297,1576972800000,0.00376100,0.00390700,0.00361200,0.00362400,990783.00000000,1577059199999,3715.19376700,1818,460111.00000000,1736.01827700,0,FETBNB
298,1577059200000,0.00361600,0.00375200,0.00354600,0.00367600,1087240.00000000,1577145599999,3968.82762400,1815,558700.00000000,2045.53365500,0,FETBNB
299,1577145600000,0.00368400,0.00369900,0.00355600,0.00363900,602670.00000000,1577231999999,2190.40886100,1564,280011.00000000,1020.25001400,0,FETBNB
300,1577232000000,0.00364000,0.00368100,0.00345600,0.00349600,628191.00000000,1577318399999,2247.61354300,1243,283701.00000000,1018.91548000,0,FETBNB
301,1577318400000,0.00350100,0.00351600,0.00338000,0.00341900,667639.00000000,1577404799999,2294.36343500,1213,227905.00000000,784.59113300,0,FETBNB
302,1577404800000,0.00342400,0.00345100,0.00329800,0.00332800,480052.00000000,1577491199999,1609.09369100,701,280039.00000000,937.05315400,0,FETBNB
303,1577491200000,0.00332600,0.00339500,0.00323200,0.00331900,561897.00000000,1577577599999,1855.59135500,1021,315290.00000000,1041.79863900,0,FETBNB
304,1577577600000,0.00332200,0.00338900,0.00298100,0.00303600,687648.00000000,1577663999999,2165.87701700,1088,268424.00000000,845.87679300,0,FETBNB
305,1577664000000,0.00304800,0.00309900,0.00287600,0.00292900,605119.00000000,1577750399999,1779.72692500,816,168590.00000000,498.34253000,0,FETBNB
306,1577750400000,0.00293300,0.00295000,0.00270900,0.00271000,608999.00000000,1577836799999,1710.87591400,670,197041.00000000,552.88118700,0,FETBNB
307,1577836800000,0.00271400,0.00288400,0.00270600,0.00280600,463858.00000000,1577923199999,1305.53434900,544,218038.00000000,612.52347100,0,FETBNB
308,1577923200000,0.00280000,0.00290000,0.00278100,0.00280000,622417.00000000,1578009599999,1772.40536800,645,289462.00000000,823.91735700,0,FETBNB
309,1578009600000,0.00280900,0.00291300,0.00273000,0.00286900,779822.00000000,1578095999999,2198.34984000,954,449555.00000000,1270.25863400,0,FETBNB
310,1578096000000,0.00287400,0.00309100,0.00272400,0.00292400,1583499.00000000,1578182399999,4672.12971900,1630,719466.00000000,2140.22861400,0,FETBNB
311,1578182400000,0.00292900,0.00293600,0.00272600,0.00273400,944992.00000000,1578268799999,2638.05157900,786,317271.00000000,884.10727600,0,FETBNB
312,1578268800000,0.00274400,0.00275100,0.00261000,0.00264100,891447.00000000,1578355199999,2400.21149600,827,406737.00000000,1100.54640000,0,FETBNB
313,1578355200000,0.00264400,0.00264900,0.00247700,0.00247700,1102469.00000000,1578441599999,2825.63501800,1015,468336.00000000,1200.21256600,0,FETBNB
314,1578441600000,0.00248900,0.00258800,0.00240000,0.00253400,1107755.00000000,1578527999999,2779.59181300,1232,362822.00000000,908.40476500,0,FETBNB
315,1578528000000,0.00253900,0.00267200,0.00251200,0.00260100,1124227.00000000,1578614399999,2927.64279800,869,506098.00000000,1321.19676700,0,FETBNB
316,1578614400000,0.00260900,0.00260900,0.00240400,0.00240400,547259.00000000,1578700799999,1359.12040500,681,320419.00000000,795.59363000,0,FETBNB
317,1578700800000,0.00240900,0.00264200,0.00240100,0.00253100,1213920.00000000,1578787199999,3060.02792400,1447,477418.00000000,1209.27651700,0,FETBNB
318,1578787200000,0.00253200,0.00260300,0.00245800,0.00260300,565098.00000000,1578873599999,1431.08729300,875,273958.00000000,697.11656000,0,FETBNB
319,1578873600000,0.00260300,0.00278500,0.00254500,0.00267600,1724596.00000000,1578959999999,4658.23766000,1956,731970.00000000,1979.59289300,0,FETBNB
320,1578960000000,0.00268200,0.00268200,0.00231100,0.00234600,1791167.00000000,1579046399999,4478.27866300,2064,605422.00000000,1509.08474600,0,FETBNB
321,1579046400000,0.00234600,0.00244700,0.00221900,0.00226600,1752180.00000000,1579132799999,4061.28670100,2104,741263.00000000,1704.83423200,0,FETBNB
322,1579132800000,0.00226500,0.00239400,0.00226500,0.00232100,701383.00000000,1579219199999,1646.06292000,1101,353124.00000000,829.46126400,0,FETBNB
323,1579219200000,0.00232100,0.00240900,0.00216600,0.00233400,984819.00000000,1579305599999,2260.49901300,1609,409890.00000000,942.80385900,0,FETBNB
324,1579305600000,0.00233900,0.00235000,0.00220600,0.00231400,1002041.00000000,1579391999999,2290.10837100,1018,204752.00000000,471.97999400,0,FETBNB
325,1579392000000,0.00231500,0.00231800,0.00213500,0.00217400,1311617.00000000,1579478399999,2892.91713700,1528,463391.00000000,1027.13486300,0,FETBNB
326,1579478400000,0.00216600,0.00220400,0.00214700,0.00215900,278778.00000000,1579564799999,606.31566900,439,156793.00000000,340.69007000,0,FETBNB
327,1579564800000,0.00216400,0.00222900,0.00208300,0.00209200,964418.00000000,1579651199999,2068.06792300,913,313377.00000000,676.31717000,0,FETBNB
328,1579651200000,0.00209900,0.00224400,0.00206900,0.00221600,841081.00000000,1579737599999,1823.96846500,635,488391.00000000,1054.58880100,0,FETBNB
329,1579737600000,0.00222400,0.00225700,0.00218200,0.00221900,1750970.00000000,1579823999999,3881.04099100,995,362033.00000000,806.88861000,0,FETBNB
330,1579824000000,0.00222400,0.00229700,0.00204300,0.00228100,1115588.00000000,1579910399999,2475.90462000,1072,335884.00000000,752.85037700,0,FETBNB
331,1579910400000,0.00228900,0.00242800,0.00227800,0.00235900,1015861.00000000,1579996799999,2376.84494700,884,481928.00000000,1129.46221500,0,FETBNB
332,1579996800000,0.00235100,0.00236900,0.00221900,0.00223400,601395.00000000,1580083199999,1381.82738600,601,154213.00000000,354.91289900,0,FETBNB
333,1580083200000,0.00222600,0.00226300,0.00218400,0.00220100,1648793.00000000,1580169599999,3652.33460900,708,280388.00000000,624.05617500,0,FETBNB
334,1580169600000,0.00220100,0.00221400,0.00208200,0.00208900,1492367.00000000,1580255999999,3184.68844800,915,227873.00000000,490.23994100,0,FETBNB
335,1580256000000,0.00209100,0.00210600,0.00203100,0.00206600,633778.00000000,1580342399999,1312.52633400,632,247588.00000000,511.72645000,0,FETBNB
336,1580342400000,0.00206600,0.00217200,0.00204200,0.00206600,764135.00000000,1580428799999,1608.08796300,784,349312.00000000,737.24931600,0,FETBNB
337,1580428800000,0.00206600,0.00214100,0.00204500,0.00213100,263045.00000000,1580515199999,551.39163600,493,128240.00000000,268.98111400,0,FETBNB
338,1580515200000,0.00213400,0.00214700,0.00208500,0.00211900,572700.00000000,1580601599999,1212.70731900,578,170294.00000000,360.95955900,0,FETBNB
339,1580601600000,0.00212300,0.00217400,0.00209200,0.00214100,749504.00000000,1580687999999,1599.83987000,594,227240.00000000,487.80832700,0,FETBNB
340,1580688000000,0.00213600,0.00223500,0.00210500,0.00222300,920879.00000000,1580774399999,1999.15168500,795,489601.00000000,1061.00597300,0,FETBNB
341,1580774400000,0.00222000,0.00233400,0.00220100,0.00225800,1451019.00000000,1580860799999,3276.95990500,1091,687695.00000000,1557.24747100,0,FETBNB
342,1580860800000,0.00225800,0.00225800,0.00207800,0.00212600,1616173.00000000,1580947199999,3482.45464100,1303,569842.00000000,1230.01975600,0,FETBNB
343,1580947200000,0.00213400,0.00230500,0.00211600,0.00227200,1358932.00000000,1581033599999,2997.29005000,1912,686026.00000000,1513.22531100,0,FETBNB
344,1581033600000,0.00226600,0.00232600,0.00208700,0.00211400,1399757.00000000,1581119999999,3059.90776200,1894,605080.00000000,1327.56100300,0,FETBNB
345,1581120000000,0.00211800,0.00215200,0.00200200,0.00206000,1232447.00000000,1581206399999,2568.14935900,1579,507104.00000000,1057.95011700,0,FETBNB
346,1581206400000,0.00205700,0.00211800,0.00193600,0.00204100,1036719.00000000,1581292799999,2106.82603800,1588,513977.00000000,1046.41114600,0,FETBNB
347,1581292800000,0.00203600,0.00204900,0.00183600,0.00193300,1105671.00000000,1581379199999,2107.50610200,1749,586916.00000000,1115.12171300,0,FETBNB
348,1581379200000,0.00193400,0.00213000,0.00188100,0.00199000,1588933.00000000,1581465599999,3212.00635500,1762,775463.00000000,1577.27070700,0,FETBNB
349,1581465600000,0.00199300,0.00217300,0.00197500,0.00201400,1538142.00000000,1581551999999,3212.61716900,1649,571120.00000000,1188.37215800,0,FETBNB
350,1581552000000,0.00200600,0.00219100,0.00196300,0.00214500,1537666.00000000,1581638399999,3170.68639000,1778,848426.00000000,1747.46590800,0,FETBNB
351,1581638400000,0.00214200,0.00214200,0.00202200,0.00206200,1117835.00000000,1581724799999,2318.66162300,975,367854.00000000,766.49074300,0,FETBNB
352,1581724800000,0.00206200,0.00213700,0.00202100,0.00205900,1066786.00000000,1581811199999,2222.61636100,1295,463460.00000000,969.05738300,0,FETBNB
353,1581811200000,0.00205600,0.00209400,0.00193000,0.00198900,1111607.00000000,1581897599999,2244.50417500,1894,501047.00000000,1013.11888900,0,FETBNB
354,1581897600000,0.00198900,0.00199900,0.00190800,0.00194900,738628.00000000,1581983999999,1444.69611000,931,408478.00000000,800.85516900,0,FETBNB
355,1581984000000,0.00195400,0.00201400,0.00192400,0.00197700,1109252.00000000,1582070399999,2164.66417900,772,337776.00000000,664.50975000,0,FETBNB
356,1582070400000,0.00198900,0.00199900,0.00186300,0.00188100,530526.00000000,1582156799999,1021.84948000,537,220185.00000000,423.87281000,0,FETBNB
357,1582156800000,0.00188200,0.00193400,0.00183900,0.00184800,651746.00000000,1582243199999,1213.61138500,571,155605.00000000,292.57178900,0,FETBNB
358,1582243200000,0.00184600,0.00195000,0.00184500,0.00190400,724822.00000000,1582329599999,1380.65003500,539,285035.00000000,546.30744800,0,FETBNB
359,1582329600000,0.00190400,0.00195000,0.00187400,0.00192300,401179.00000000,1582415999999,766.32103900,377,220945.00000000,423.89619200,0,FETBNB
