,open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore,market_name
352,1586649600000,0.00000177,0.00000182,0.00000174,0.00000177,155210967.00000000,1586735999999,276.16315249,7005,71300827.00000000,127.28375222,0,MATICBTC
353,1586736000000,0.00000176,0.00000178,0.00000173,0.00000175,150364786.00000000,1586822399999,264.18070747,7325,63357017.00000000,111.54263279,0,MATICBTC
354,1586822400000,0.00000175,0.00000180,0.00000174,0.00000177,133065756.00000000,1586908799999,235.16175770,6256,61316399.00000000,108.68320684,0,MATICBTC
355,1586908800000,0.00000176,0.00000178,0.00000174,0.00000176,74198473.00000000,1586995199999,130.61967773,3763,32978434.00000000,58.19821400,0,MATICBTC
356,1586995200000,0.00000175,0.00000179,0.00000173,0.00000178,132140073.00000000,1587081599999,231.87729318,6550,57750655.00000000,101.71414185,0,MATICBTC
357,1587081600000,0.00000177,0.00000184,0.00000177,0.00000182,158082483.00000000,1587167999999,286.70969060,7666,83830088.00000000,152.39207061,0,MATICBTC
358,1587168000000,0.00000181,0.00000187,0.00000180,0.00000185,102870162.00000000,1587254399999,188.53620371,5650,52480722.00000000,96.51476062,0,MATICBTC
359,1587254400000,0.00000185,0.00000188,0.00000180,0.00000181,179374904.00000000,1587340799999,329.17393782,8361,82436386.00000000,151.71958220,0,MATICBTC
360,1587340800000,0.00000181,0.00000185,0.00000174,0.00000176,201931093.00000000,1587427199999,360.93592844,9788,74292912.00000000,133.32945939,0,MATICBTC
361,1587427200000,0.00000175,0.00000179,0.00000172,0.00000176,171004478.00000000,1587513599999,298.81332262,7747,72547888.00000000,127.22063869,0,MATICBTC
362,1587513600000,0.00000176,0.00000181,0.00000175,0.00000180,108591535.00000000,1587599999999,193.07602386,4941,64391915.00000000,114.67867691,0,MATICBTC
363,1587600000000,0.00000180,0.00000198,0.00000176,0.00000192,597717351.00000000,1587686399999,1116.76714777,25337,344707673.00000000,647.30416077,0,MATICBTC
364,1587686400000,0.00000192,0.00000208,0.00000191,0.00000196,612686652.00000000,1587772799999,1226.85501929,28571,281162829.00000000,563.98928325,0,MATICBTC
365,1587772800000,0.00000196,0.00000205,0.00000192,0.00000200,352513185.00000000,1587859199999,700.88560777,15494,170225103.00000000,339.34697829,0,MATICBTC
366,1587859200000,0.00000200,0.00000210,0.00000198,0.00000204,400492748.00000000,1587945599999,815.32801709,17177,214708518.00000000,438.04976369,0,MATICBTC
367,1587945600000,0.00000203,0.00000208,0.00000193,0.00000199,378690572.00000000,1588031999999,752.89689745,15426,146562504.00000000,291.79212814,0,MATICBTC
368,1588032000000,0.00000198,0.00000205,0.00000194,0.00000203,224102546.00000000,1588118399999,447.13819414,9558,115785853.00000000,231.84106622,0,MATICBTC
369,1588118400000,0.00000202,0.00000206,0.00000183,0.00000187,607003901.00000000,1588204799999,1172.93237611,23476,248304540.00000000,481.75559870,0,MATICBTC
370,1588204800000,0.00000187,0.00000190,0.00000172,0.00000179,581956306.00000000,1588291199999,1041.70104900,21417,254717835.00000000,456.40580454,0,MATICBTC
371,1588291200000,0.00000178,0.00000186,0.00000177,0.00000180,234290430.00000000,1588377599999,425.42246962,9614,103505705.00000000,188.45579476,0,MATICBTC
372,1588377600000,0.00000179,0.00000192,0.00000178,0.00000189,282497549.00000000,1588463999999,519.95463283,10909,165554121.00000000,305.87923181,0,MATICBTC
373,1588464000000,0.00000188,0.00000199,0.00000184,0.00000192,439444425.00000000,1588550399999,845.40417512,18348,219229262.00000000,422.35362164,0,MATICBTC
374,1588550400000,0.00000193,0.00000197,0.00000182,0.00000192,339040974.00000000,1588636799999,645.53763681,16917,159938598.00000000,306.05416442,0,MATICBTC
375,1588636800000,0.00000192,0.00000193,0.00000186,0.00000188,178982458.00000000,1588723199999,338.47650648,14948,84557224.00000000,160.29663339,0,MATICBTC
376,1588723200000,0.00000188,0.00000197,0.00000186,0.00000187,382759686.00000000,1588809599999,735.75922962,17693,185329966.00000000,357.59469493,0,MATICBTC
377,1588809600000,0.00000187,0.00000192,0.00000172,0.00000175,489943956.00000000,1588895999999,881.58623587,20779,205551918.00000000,370.42707698,0,MATICBTC
378,1588896000000,0.00000175,0.00000187,0.00000174,0.00000183,343086579.00000000,1588982399999,616.16204542,15078,171512066.00000000,309.25984504,0,MATICBTC
379,1588982400000,0.00000183,0.00000188,0.00000179,0.00000181,208901655.00000000,1589068799999,383.20463147,10715,97183086.00000000,178.89211603,0,MATICBTC
380,1589068800000,0.00000181,0.00000181,0.00000164,0.00000175,566671079.00000000,1589155199999,986.60055863,26377,269349689.00000000,469.77804788,0,MATICBTC
381,1589155200000,0.00000175,0.00000178,0.00000165,0.00000176,507356185.00000000,1589241599999,873.20622207,17615,235050468.00000000,406.63370435,0,MATICBTC
382,1589241600000,0.00000175,0.00000204,0.00000173,0.00000196,848928536.00000000,1589327999999,1614.83173790,37310,468711262.00000000,893.41501199,0,MATICBTC
383,1589328000000,0.00000196,0.00000220,0.00000193,0.00000219,1108309169.00000000,1589414399999,2301.38112606,48844,619925419.00000000,1289.31189657,0,MATICBTC
384,1589414400000,0.00000219,0.00000227,0.00000202,0.00000206,1067490772.00000000,1589500799999,2289.69444572,45441,494019780.00000000,1065.48226692,0,MATICBTC
385,1589500800000,0.00000206,0.00000216,0.00000203,0.00000207,456164968.00000000,1589587199999,955.88622123,26291,208992413.00000000,438.93994744,0,MATICBTC
386,1589587200000,0.00000207,0.00000223,0.00000200,0.00000214,585011792.00000000,1589673599999,1235.41038561,23054,305230833.00000000,645.72580558,0,MATICBTC
387,1589673600000,0.00000214,0.00000220,0.00000206,0.00000210,350657561.00000000,1589759999999,743.51328432,14312,144938294.00000000,308.28915964,0,MATICBTC
388,1589760000000,0.00000209,0.00000219,0.00000206,0.00000213,289977930.00000000,1589846399999,617.71245578,12851,153410703.00000000,327.11275692,0,MATICBTC
389,1589846400000,0.00000213,0.00000237,0.00000212,0.00000228,789549061.00000000,1589932799999,1793.59598943,31098,428420353.00000000,973.12730288,0,MATICBTC
390,1589932800000,0.00000228,0.00000230,0.00000206,0.00000220,645489995.00000000,1590019199999,1421.74442079,26877,292312305.00000000,645.71456985,0,MATICBTC
391,1590019200000,0.00000220,0.00000221,0.00000206,0.00000213,462346069.00000000,1590105599999,988.88463806,28584,187649282.00000000,402.45870583,0,MATICBTC
392,1590105600000,0.00000213,0.00000229,0.00000210,0.00000222,312076974.00000000,1590191999999,692.70654726,17056,161443174.00000000,358.50493061,0,MATICBTC
393,1590192000000,0.00000222,0.00000224,0.00000215,0.00000219,199555628.00000000,1590278399999,438.13289409,10636,91210574.00000000,200.73755488,0,MATICBTC
394,1590278400000,0.00000218,0.00000234,0.00000218,0.00000222,478667456.00000000,1590364799999,1082.53581344,24119,231298208.00000000,524.30175222,0,MATICBTC
395,1590364800000,0.00000221,0.00000243,0.00000220,0.00000239,565311851.00000000,1590451199999,1313.96709548,28876,288602309.00000000,672.87242949,0,MATICBTC
396,1590451200000,0.00000240,0.00000304,0.00000237,0.00000292,1874832812.00000000,1590537599999,5073.00170276,82693,1024687693.00000000,2772.97293882,0,MATICBTC
397,1590537600000,0.00000292,0.00000300,0.00000258,0.00000266,1581589499.00000000,1590623999999,4364.71228934,89285,694406264.00000000,1922.74435929,0,MATICBTC
398,1590624000000,0.00000266,0.00000284,0.00000257,0.00000263,907462519.00000000,1590710399999,2425.78891022,58235,409681211.00000000,1100.27300123,0,MATICBTC
399,1590710400000,0.00000263,0.00000287,0.00000260,0.00000275,646706535.00000000,1590796799999,1775.84009277,42295,327611436.00000000,901.75551544,0,MATICBTC
400,1590796800000,0.00000275,0.00000275,0.00000238,0.00000249,780309993.00000000,1590883199999,2022.80463818,44355,347810927.00000000,902.68773781,0,MATICBTC
401,1590883200000,0.00000249,0.00000262,0.00000207,0.00000216,1388509583.00000000,1590969599999,3284.24123892,70240,652011907.00000000,1549.88596271,0,MATICBTC
402,1590969600000,0.00000216,0.00000236,0.00000208,0.00000213,799050224.00000000,1591055999999,1780.86593578,42029,392055606.00000000,876.61294685,0,MATICBTC
403,1591056000000,0.00000214,0.00000223,0.00000210,0.00000219,597986921.00000000,1591142399999,1295.39182207,31195,283376809.00000000,615.06041297,0,MATICBTC
404,1591142400000,0.00000219,0.00000229,0.00000213,0.00000224,321168093.00000000,1591228799999,713.22939526,19076,162898553.00000000,362.65037747,0,MATICBTC
405,1591228800000,0.00000224,0.00000228,0.00000216,0.00000222,454359859.00000000,1591315199999,1009.92781967,22722,198391243.00000000,442.39706276,0,MATICBTC
406,1591315200000,0.00000222,0.00000226,0.00000203,0.00000215,360464076.00000000,1591401599999,780.10381189,21281,163779626.00000000,355.77042326,0,MATICBTC
407,1591401600000,0.00000215,0.00000216,0.00000210,0.00000214,146019236.00000000,1591487999999,311.51961468,7933,69494515.00000000,148.58679074,0,MATICBTC
408,1591488000000,0.00000214,0.00000215,0.00000207,0.00000208,181766446.00000000,1591574399999,382.94620306,9742,73604129.00000000,155.34877373,0,MATICBTC
409,1591574400000,0.00000208,0.00000214,0.00000206,0.00000207,128009584.00000000,1591660799999,269.25100318,6803,53472194.00000000,112.76594143,0,MATICBTC
410,1591660800000,0.00000207,0.00000210,0.00000205,0.00000207,127480100.00000000,1591747199999,264.69874073,6572,45960139.00000000,95.73603996,0,MATICBTC
411,1591747200000,0.00000206,0.00000225,0.00000206,0.00000216,613595376.00000000,1591833599999,1332.81312414,30344,338113588.00000000,734.45511317,0,MATICBTC
412,1591833600000,0.00000216,0.00000222,0.00000210,0.00000212,421309467.00000000,1591919999999,907.93437415,21022,186730655.00000000,403.51909191,0,MATICBTC
413,1591920000000,0.00000212,0.00000217,0.00000210,0.00000217,154490698.00000000,1592006399999,330.30355447,9318,70594937.00000000,151.31400055,0,MATICBTC
414,1592006400000,0.00000215,0.00000221,0.00000215,0.00000218,96066689.00000000,1592092799999,209.56509752,5263,50240005.00000000,109.73686156,0,MATICBTC
